msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_release_morphological_filter_v10_06_00_06p03_stage1_70826828_0.root	9435	38670	159.095	-145.512	-609.143	187.756	132.431	-277.578	433.6	0.000696327	1.28474	-5	-5	-5	0	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_release_morphological_filter_v10_06_00_06p03_stage1_70826828_0.root	9435	38670	159.095	-145.512	-609.143	263.709	-2.97545	101.688	732.49	0.00061576	1.28474	1.16028	0.937753	11	0	0	-0.542248	-0.836205	0.0820185	-0.214849	0.0895647	0.972532	0.995981	0.976456	0.659424	0.245121	0.462572	1.15695	1.15671	1.15689	-0.430035	-0.788088	-0.600158	-999	-999	-999	-999	0.00124533	0.000602681	0.00183655	0.716142	0.0919665	0	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_release_morphological_filter_v10_06_00_06p03_stage1_70826828_0.root	9435	38670	159.095	-145.512	-609.143	249.195	132.223	-469.055	323.851	0.00232619	1.28474	1.16028	0.937753	11	0	0	-0.759557	-0.644192	-0.0899423	-0.214849	0.0895647	0.972532	0.995981	0.976456	0.0221607	0.0274979	0.0517105	1.15695	1.15671	1.15689	-0.980846	-0.976227	-0.955302	-999	1.28718	2.20052	1.28718	0.00249066	2.62569e-05	0.0408163	1	11.7027	209.584	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_release_morphological_filter_v10_06_00_06p03_stage1_70826828_0.root	9435	38742	-283.684	-8.40236	168.88	-256.172	125.663	497.561	356.037	0.00653044	2.16431	-5	-5	-5	1	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_release_morphological_filter_v10_06_00_06p03_stage1_70826828_0.root	9435	38742	-283.684	-8.40236	168.88	-283.614	1.05478	192.165	25.1327	0.767036	2.16431	0.714908	0.597805	11	1	0	-0.0510417	-0.738449	0.672374	-0.0167456	-0.548935	0.835697	0.835865	0.999799	0.928724	1.10457	0.962824	0.713541	0.713519	0.713509	0.301571	0.548066	0.349421	35.6593	1.16159	4.08784	35.6593	0.944901	0.960426	0.619407	0.549104	7.32312	22.759	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_release_morphological_filter_v10_06_00_06p03_stage1_70826828_0.root	9435	38742	-283.684	-8.40236	168.88	-252.197	-24.0201	202.977	48.9698	0.0292066	2.16431	-5	-5	-5	1	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_release_morphological_filter_v10_06_00_06p03_stage1_70826828_0.root	9435	38742	-283.684	-8.40236	168.88	-305.965	130.288	-363.186	550.296	0.00653443	2.16431	-5	-5	-5	1	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_release_morphological_filter_v10_06_00_06p03_stage1_70826828_0.root	9435	38802	-100.174	-152.377	138.068	-100.173	-151.29	137.308	1.3262	0.86991	0.848458	0.553824	0.453322	11	1	1	0.273188	0.706448	0.652916	0.440059	0.653506	0.615856	0.756921	0.813632	0.471697	0.460971	0.367213	0.541011	0.541015	0.541017	-0.128119	-0.147951	-0.321254	-999	3.41989	5.44667	-999	0.914989	0.927607	0.904867	0.99929	2.86185	1.32558	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_release_morphological_filter_v10_06_00_06p03_stage1_70826828_0.root	9435	38802	-100.174	-152.377	138.068	302.875	-180.248	-253.095	562.347	0.0017136	0.848458	-5	-5	-5	1	1	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_release_morphological_filter_v10_06_00_06p03_stage1_70826828_0.root	9435	38802	-100.174	-152.377	138.068	152.791	88.3963	35.0844	364.1	0.00192248	0.848458	-5	-5	-5	1	1	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_release_morphological_filter_v10_06_00_06p03_stage1_70826828_0.root	9435	38934	-146.847	123.181	450.167	-232.146	-131	-898.305	1374.87	0.0255352	0.504117	-5	-5	-5	0	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_release_morphological_filter_v10_06_00_06p03_stage1_70826828_0.root	9435	38934	-146.847	123.181	450.167	-356.999	-130.978	-895.281	1385.28	0.0106349	0.504117	-5	-5	-5	0	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_release_morphological_filter_v10_06_00_06p03_stage1_70826828_0.root	9435	38934	-146.847	123.181	450.167	-151.775	130.139	454.817	9.71184	0.639266	0.504117	0.39577	0.0357991	11	0	0	0.0294099	-0.753865	-0.656372	-0.483507	0.695538	0.531458	0.71849	0.739688	-5	0.0236873	0.0249125	0.0405691	0.0405653	0.0405687	-124.246	-0.41607	-0.385919	-999	0.656379	3.06106	0.656379	0.5	0.484164	0.974359	1	14.9589	1.91815	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_release_morphological_filter_v10_06_00_06p03_stage1_70826828_0.root	9435	38958	-123.779	42.9131	94.1055	-226.683	-14.6055	895.075	809.599	0.0183504	0.465472	0.361383	0.181546	11	1	1	0.185875	0.974853	0.122936	-0.999478	0.00634987	-0.0316834	0.99998	-0.0316841	0.297939	0.350955	0.255953	0.341291	0.341387	0.341292	-0.127021	0.0280279	-0.250047	-999	-999	2.4478	-999	0.0114416	0.00704556	0.00902527	1	11.4586	0.983333	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_release_morphological_filter_v10_06_00_06p03_stage1_70826828_0.root	9435	38958	-123.779	42.9131	94.1055	-124.04	42.5875	93.0642	1.12171	0.542567	0.465472	0.361383	0.181546	11	1	1	-0.98006	0.158418	-0.119939	-0.999478	0.00634987	-0.0316834	0.99998	-0.0316841	0.0697815	-5	0.0368719	0.341291	0.341387	0.341292	-0.795537	-15.6461	-0.891964	0.937119	-999	0.487318	0.937119	0.173913	0.185903	0.873563	1	10.0034	13.3599	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_release_morphological_filter_v10_06_00_06p03_stage1_70826828_0.root	9435	38958	-123.779	42.9131	94.1055	-89.3058	133.452	-202.269	311.807	0.045967	0.465472	0.361383	0.181546	11	1	1	-0.122949	-0.852817	0.50753	-0.999478	0.00634987	-0.0316834	0.99998	-0.0316841	0.783346	0.908327	0.925713	0.341291	0.341387	0.341292	1.29525	1.6607	1.71238	-999	1.6849	3.395	1.6849	0.0160183	0.00363118	0.00310146	1	0.0766748	0	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_release_morphological_filter_v10_06_00_06p03_stage1_70826828_0.root	9435	39066	-357.874	46.4932	530.071	-342.721	131.017	-154.604	690.039	0.000652477	1.38801	-5	-5	-5	0	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_release_morphological_filter_v10_06_00_06p03_stage1_70826828_0.root	9435	39066	-357.874	46.4932	530.071	-357.696	47.1238	529.597	0.808951	0.832541	1.38801	0.817857	0.690192	11	0	0	0.272695	-0.696053	0.664189	0.303845	-0.667909	0.679394	0.744243	0.912865	0.752722	0.634012	0.685468	0.810615	0.810602	0.810591	-0.071418	-0.21785	-0.154361	9.29459	-999	5.27899	9.29459	0.907154	0.911952	0.876471	0.886439	3.20971	5.90377	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_release_morphological_filter_v10_06_00_06p03_stage1_70826828_0.root	9435	39066	-357.874	46.4932	530.071	-311.593	7.59393	821.425	297.56	0.001504	1.38801	0.817857	0.690192	11	0	0	0.490747	0.648063	0.582393	0.303845	-0.667909	0.679394	0.744243	0.912865	0.375934	0.335995	0.269339	0.810615	0.810602	0.810591	-0.536236	-0.585499	-0.667725	3.48416	2.32925	2.18549	2.32925	0.00152207	0.000426542	0.00259067	0.998723	3.4606	0.807872	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_release_morphological_filter_v10_06_00_06p03_stage1_70826828_0.root	9435	39066	-357.874	46.4932	530.071	-245.038	131.191	-204.381	747.88	0.000725889	1.38801	-5	-5	-5	0	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_release_morphological_filter_v10_06_00_06p03_stage1_70826828_0.root	9435	39066	-357.874	46.4932	530.071	-324.893	130.357	-759.971	1293.19	0.00345765	1.38801	0.817857	0.690192	11	0	0	-0.23227	-0.954782	0.185587	0.303845	-0.667909	0.679394	0.744243	0.912865	0.577227	0.631637	0.516109	0.810615	0.810602	0.810591	-0.287915	-0.220779	-0.363294	1.33871	1.91309	1.31409	1.33871	0.0022831	0.00171501	0.00185529	1	0.295321	0	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_release_morphological_filter_v10_06_00_06p03_stage1_70826828_0.root	9435	39066	-357.874	46.4932	530.071	-410.81	36.6782	153.223	380.674	2.70784e-05	1.38801	-5	-5	-5	0	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_release_morphological_filter_v10_06_00_06p03_stage1_70826828_0.root	9435	39078	-86.2576	68.985	-273.774	-224.658	126.322	-878.322	622.833	0.00592685	0.454156	-5	-5	-5	0	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_release_morphological_filter_v10_06_00_06p03_stage1_70826828_0.root	9435	39078	-86.2576	68.985	-273.774	-86.1204	69.1691	-274.343	0.613596	0.78142	0.454156	0.372525	0.314275	11	0	0	-0.332722	-0.12069	0.93527	-0.322109	-0.0701993	0.944096	0.997533	0.946431	0.363573	0.284431	0.28572	0.371159	0.371134	0.371169	-0.020439	-0.233617	-0.230215	1.91973	1.8649	1.22219	1.8649	0.90367	0.920586	0.852814	0.833713	5.49063	0.560121	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_release_morphological_filter_v10_06_00_06p03_stage1_70826828_0.root	9435	39078	-86.2576	68.985	-273.774	-71.54	-35.5467	668.354	948.023	0.00327143	0.454156	0.372525	0.314275	11	0	0	-0.781534	0.580242	0.229181	-0.322109	-0.0701993	0.944096	0.997533	0.946431	0.506556	0.164072	0.0599884	0.371159	0.371134	0.371169	0.364798	-0.557916	-0.83838	2.32072	0.482376	-999	2.32072	0.00611621	0.00201794	0.00722022	1	2.20712	65.391	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_release_morphological_filter_v10_06_00_06p03_stage1_70826828_0.root	9435	39078	-86.2576	68.985	-273.774	-225.955	132.521	-34.7399	284.059	0.00214468	0.454156	0.372525	0.314275	11	0	0	0.0822288	-0.504881	0.859263	-0.322109	-0.0701993	0.944096	0.997533	0.946431	-5	0.00544159	-5	0.371159	0.371134	0.371169	-14.4713	-0.985338	-14.471	-999	9.99181	-999	9.99181	0.00458716	0.00326621	1	1	17.7515	70.5092	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_release_morphological_filter_v10_06_00_06p03_stage1_70826828_0.root	9435	39114	273.903	62.0051	-304.154	161.735	-178.603	770.551	1107.01	0.00163929	2.29664	-5	-5	-5	0	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_release_morphological_filter_v10_06_00_06p03_stage1_70826828_0.root	9435	39114	273.903	62.0051	-304.154	268.602	58.5326	-278.207	26.7106	0.799519	2.29664	2.11518	1.70063	11	0	0	-0.161995	-0.161093	0.973554	-0.145768	-0.196801	0.969547	0.980444	0.988886	1.86048	1.5191	2.18453	2.09018	2.08981	2.09022	-0.109893	-0.273093	0.0451212	-999	2.44362	0.629409	2.44362	0.855743	0.884751	0.948718	0.986131	3.44788	5.34864	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_release_morphological_filter_v10_06_00_06p03_stage1_70826828_0.root	9435	39114	273.903	62.0051	-304.154	322.836	31.7516	-652.752	353.313	0.00151262	2.29664	2.11518	1.70063	11	0	0	-0.219518	0.635995	0.739812	-0.145768	-0.196801	0.969547	0.980444	0.988886	0.39106	0.418421	0.412294	2.09018	2.08981	2.09022	-0.812906	-0.79978	-0.802751	2.11759	1.86201	1.38083	2.11759	0.00156801	1.98983e-05	0.00368324	0.731535	1.67664	0.588486	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_release_morphological_filter_v10_06_00_06p03_stage1_70826828_0.root	9435	39114	273.903	62.0051	-304.154	342.73	-34.7986	-248.229	131.285	0.00396476	2.29664	-5	-5	-5	0	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_release_morphological_filter_v10_06_00_06p03_stage1_70826828_0.root	9435	39114	273.903	62.0051	-304.154	278.722	134.079	452.476	760.07	0.000316874	2.29664	-5	-5	-5	0	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_release_morphological_filter_v10_06_00_06p03_stage1_70826828_0.root	9435	39114	273.903	62.0051	-304.154	202.041	134.01	-355.757	114.069	0.000130971	2.29664	-5	-5	-5	0	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_release_morphological_filter_v10_06_00_06p03_stage1_70826828_0.root	9435	39114	273.903	62.0051	-304.154	103.224	133.05	-119.719	261.143	0.000330368	2.29664	-5	-5	-5	0	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_release_morphological_filter_v10_06_00_06p03_stage1_70826829_0.root	9435	42172	354.262	12.7488	691.875	-339.21	-84.9391	223.295	842.623	0.000308763	1.47233	-5	-5	-5	2	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_release_morphological_filter_v10_06_00_06p03_stage1_70826829_0.root	9435	42172	354.262	12.7488	691.875	-128.069	-114.643	385.043	585.677	0.000499785	1.47233	-5	-5	-5	2	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_release_morphological_filter_v10_06_00_06p03_stage1_70826829_0.root	9435	42172	354.262	12.7488	691.875	177.893	-180.225	-270.795	997.536	0.00385494	1.47233	-5	-5	-5	2	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_release_morphological_filter_v10_06_00_06p03_stage1_70826829_0.root	9435	42172	354.262	12.7488	691.875	174.666	124.364	348.056	403.639	0.000237017	1.47233	-5	-5	-5	2	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_release_morphological_filter_v10_06_00_06p03_stage1_70826829_0.root	9435	42172	354.262	12.7488	691.875	354.108	13.4824	691.505	0.836024	0.621563	1.47233	1.16681	0.97963	11	2	0	-0.119042	0.228899	0.966144	-0.0854191	0.219525	0.97186	0.975607	0.99616	0.198796	1.00013	0.988856	1.13124	1.13124	1.13123	-0.824267	-0.115896	-0.125857	-999	2.44436	-999	2.44436	0.57564	0.66634	0.882353	0.997421	5.17707	3.28237	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_release_morphological_filter_v10_06_00_06p03_stage1_70826829_0.root	9435	42172	354.262	12.7488	691.875	173.73	131.894	-743.462	1451.54	0.000435695	1.47233	-5	-5	-5	2	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_release_morphological_filter_v10_06_00_06p03_stage1_70826829_0.root	9435	42172	354.262	12.7488	691.875	215.322	-0.87235	165.201	544.862	0.00139691	1.47233	-5	-5	-5	2	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_release_morphological_filter_v10_06_00_06p03_stage1_70826829_0.root	9435	42172	354.262	12.7488	691.875	190.848	133.61	875.547	273.947	0.225244	1.47233	1.16681	0.97963	11	2	0	0.457348	-0.803892	-0.380251	-0.0854191	0.219525	0.97186	0.975607	0.99616	0.745433	0.262726	0.662302	1.13124	1.13124	1.13123	-0.341046	-0.767754	-0.414528	0.376125	1.71915	1.7111	0.376125	0.0266963	0.00996299	0.0266815	0.99472	0.119211	0	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_release_morphological_filter_v10_06_00_06p03_stage1_70826829_0.root	9435	42172	354.262	12.7488	691.875	359.422	95.7968	84.0029	613.541	0.00208396	1.47233	1.16681	0.97963	11	2	0	-0.541872	-0.637701	-0.54746	-0.0854191	0.219525	0.97186	0.975607	0.99616	0.656026	0.395497	0.551122	1.13124	1.13124	1.13123	-0.42008	-0.650386	-0.512811	1.98584	-999	1.40319	1.98584	0.00278087	0.00080948	0.00313676	1	1.56575	0	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_release_morphological_filter_v10_06_00_06p03_stage1_70826829_0.root	9435	42172	354.262	12.7488	691.875	251.79	-85.0162	768.391	160.976	0.00100695	1.47233	-5	-5	-5	2	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_release_morphological_filter_v10_06_00_06p03_stage1_70826829_0.root	9435	42172	354.262	12.7488	691.875	185.841	133.591	863.338	269.014	0.000566543	1.47233	-5	-5	-5	2	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_release_morphological_filter_v10_06_00_06p03_stage1_70826829_0.root	9435	42256	278.202	44.7247	331.528	239.813	108.554	127.172	217.507	0.00366936	0.490477	-5	-5	-5	1	1	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_release_morphological_filter_v10_06_00_06p03_stage1_70826829_0.root	9435	42256	278.202	44.7247	331.528	304.199	-181.326	502.132	284.395	0.00386437	0.490477	-5	-5	-5	1	1	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_release_morphological_filter_v10_06_00_06p03_stage1_70826829_0.root	9435	42256	278.202	44.7247	331.528	277.161	39.3973	329.414	5.82516	0.867975	0.490477	0.317762	0.260917	11	1	1	-0.499419	-0.864302	0.0596913	-0.287437	-0.956091	-0.0571822	0.29307	-0.195115	0.256346	0.205438	0.193814	0.316922	0.316843	0.31691	-0.191139	-0.35161	-0.388426	5.12429	7.37573	5.59182	5.12429	0.689165	0.707255	0.887872	1	3.81623	27.7369	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_release_morphological_filter_v10_06_00_06p03_stage1_70826829_0.root	9435	42256	278.202	44.7247	331.528	287.617	133.16	643.722	324.615	0.00241231	0.490477	0.317762	0.260917	11	1	1	-0.337863	-0.903287	0.264425	-0.287437	-0.956091	-0.0571822	0.29307	-0.195115	1.08918	1.08075	0.947691	0.316922	0.316843	0.31691	2.43674	2.41098	1.99041	2.16329	2.65245	1.79346	2.65245	0.0053286	0.000112315	0.00134288	1	0.181304	0	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_release_morphological_filter_v10_06_00_06p03_stage1_70826829_0.root	9435	42268	-120.231	-9.83428	28.7018	-120.401	-10.7938	27.7862	1.33717	0.76208	1.13347	0.786642	0.812153	11	0	0	0.344339	0.584502	0.734702	0.326187	0.610431	0.721787	0.79207	0.911267	0.486425	0.790043	0.725292	0.783995	0.784021	0.783995	-0.379556	0.00768127	-0.0748772	-999	-999	3.87578	-999	0.699701	0.702352	0.841954	0.853567	5.93555	0.63355	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_release_morphological_filter_v10_06_00_06p03_stage1_70826829_0.root	9435	42268	-120.231	-9.83428	28.7018	-280.167	46.7156	202.708	243.014	0.00079749	1.13347	-5	-5	-5	0	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_release_morphological_filter_v10_06_00_06p03_stage1_70826829_0.root	9435	42268	-120.231	-9.83428	28.7018	-156.569	79.2624	-78.6956	144.197	0.00764248	1.13347	-5	-5	-5	0	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_release_morphological_filter_v10_06_00_06p03_stage1_70826829_0.root	9435	42268	-120.231	-9.83428	28.7018	-267.104	131.241	372.788	399.836	0.030817	1.13347	0.786642	0.812152	11	0	0	0.370013	-0.67673	-0.636495	0.326187	0.610431	0.721787	0.79207	0.911267	0.785126	0.710865	0.926895	0.783995	0.784021	0.783995	0.00144261	-0.0933079	0.182272	2.58073	1.91456	2.61147	2.58073	0.0256716	0.00949733	0.0179466	0.862222	1.20111	0	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_release_morphological_filter_v10_06_00_06p03_stage1_70826829_0.root	9435	42268	-120.231	-9.83428	28.7018	-81.6705	133.764	-783.958	826.15	0.000350787	1.13347	-5	-5	-5	0	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_release_morphological_filter_v10_06_00_06p03_stage1_70826829_0.root	9435	42304	73.4173	133.5	-841.55	-84.5802	130.447	741.8	1591.22	0.00383094	1.35585	-5	-5	-5	1	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_release_morphological_filter_v10_06_00_06p03_stage1_70826829_0.root	9435	42304	73.4173	133.5	-841.55	-157.067	5.50002	217.979	1091.84	0.00913989	1.35585	-5	-5	-5	1	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_release_morphological_filter_v10_06_00_06p03_stage1_70826829_0.root	9435	42304	73.4173	133.5	-841.55	-181.549	133.216	-262.561	632.643	3.32413e-05	1.35585	-5	-5	-5	1	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_release_morphological_filter_v10_06_00_06p03_stage1_70826829_0.root	9435	42304	73.4173	133.5	-841.55	79.5836	129.865	-832.811	11.2965	0.947854	1.35585	-5	-5	-5	1	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_release_morphological_filter_v10_06_00_06p03_stage1_70826829_0.root	9435	42508	340.145	-69.8413	416.872	340.172	-69.8371	417.039	0.169555	0.789707	0.727402	0.532861	0.431765	11	0	0	-0.290268	0.502998	0.814087	-0.223334	0.501294	0.835958	0.865277	0.966116	0.387562	0.456747	0.642048	0.521122	0.521124	0.521074	-0.256294	-0.123536	0.232163	1.93106	1.87796	2.3124	1.93106	0.920135	0.954245	0.695578	0.990062	3.74684	0.496738	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_release_morphological_filter_v10_06_00_06p03_stage1_70826829_0.root	9435	42508	340.145	-69.8413	416.872	288.865	98.6689	312.16	204.914	0.000393513	0.727402	-5	-5	-5	0	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
