msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_V4_1eNp_dEdx_TrajOverride_v10_06_00_06p03_stage1_28345078_0.root	9435	32343	279.884	-135.964	-690.313	289.969	133.881	494.187	1214.89	0.000837268	0.843954	-5	-5	-5	0	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_V4_1eNp_dEdx_TrajOverride_v10_06_00_06p03_stage1_28345078_0.root	9435	32343	279.884	-135.964	-690.313	274.632	133.002	-495.51	332.143	0.000547361	0.843954	-5	-5	-5	0	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_V4_1eNp_dEdx_TrajOverride_v10_06_00_06p03_stage1_28345078_0.root	9435	32343	279.884	-135.964	-690.313	61.2455	48.4122	-503.734	341.48	0.00128457	0.843954	-5	-5	-5	0	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_V4_1eNp_dEdx_TrajOverride_v10_06_00_06p03_stage1_28345078_0.root	9435	32379	-343.051	9.17191	32.7273	-280.571	55.3444	-307.168	348.661	0.00388163	2.13753	-5	-5	-5	1	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_V4_1eNp_dEdx_TrajOverride_v10_06_00_06p03_stage1_28345078_0.root	9435	32379	-343.051	9.17191	32.7273	-342.729	9.10534	34.9458	2.24268	0.777815	2.13753	1.72447	1.41096	11	1	0	0.0811223	-0.189098	0.978602	0.0414912	-0.177963	0.983162	0.984037	0.999111	1.4933	1.33868	1.0997	1.67127	1.67122	1.67127	-0.106492	-0.198981	-0.341999	-999	-999	-999	-999	0.80457	0.847145	0.938154	0.998201	3.0196	1.34458	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_V4_1eNp_dEdx_TrajOverride_v10_06_00_06p03_stage1_28345078_0.root	9435	32379	-343.051	9.17191	32.7273	-279.458	100.962	779.116	754.695	0.000139055	2.13753	-5	-5	-5	1	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_V4_1eNp_dEdx_TrajOverride_v10_06_00_06p03_stage1_28345078_0.root	9435	32379	-343.051	9.17191	32.7273	-320.078	-35.1631	243.04	216.159	0.0379528	2.13753	1.72447	1.41096	11	1	0	-0.243737	0.00733125	-0.969814	0.0414912	-0.177963	0.983162	0.984037	0.999111	0.0711227	0.0437789	0.0607928	1.67127	1.67122	1.67127	-0.957444	-0.973804	-0.963625	2.60658	1.65896	-999	2.60658	0.0493676	0.0389984	0.923664	1	27.9166	2.21935	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_V4_1eNp_dEdx_TrajOverride_v10_06_00_06p03_stage1_28345078_0.root	9435	32379	-343.051	9.17191	32.7273	-326.049	-37.1634	277.315	249.518	0.0208399	2.13753	1.72447	1.41096	11	1	0	0.0399485	-0.163962	-0.985657	0.0414912	-0.177963	0.983162	0.984037	0.999111	0.0348266	0.0364264	0.0372866	1.67127	1.67122	1.67127	-0.979162	-0.978204	-0.97769	5.07762	4.25547	0.651227	4.25547	0.0236638	0.0246882	0.920635	1	11.9734	0.777618	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_V4_1eNp_dEdx_TrajOverride_v10_06_00_06p03_stage1_28345078_0.root	9435	32379	-343.051	9.17191	32.7273	-357.244	88.284	57.0737	83.9818	0.0148994	2.13753	1.72447	1.41096	11	1	0	-0.0227242	-0.749558	0.661549	0.0414912	-0.177963	0.983162	0.984037	0.999111	-5	0.00163158	0.00114089	1.67127	1.67122	1.67127	-3.99173	-0.999024	-0.999317	-999	0.591204	0.836965	0.591204	0.00122399	0.000502774	0.428571	1	21.794	42.0061	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_V4_1eNp_dEdx_TrajOverride_v10_06_00_06p03_stage1_28345078_0.root	9435	32391	218.417	33.1085	678.824	83.3473	-56.2845	-89.6912	785.398	0.0179556	0.322356	-5	-5	-5	0	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_V4_1eNp_dEdx_TrajOverride_v10_06_00_06p03_stage1_28345078_0.root	9435	32391	218.417	33.1085	678.824	175.977	-180.264	-266.686	970.215	0.00770481	0.322356	-5	-5	-5	0	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_V4_1eNp_dEdx_TrajOverride_v10_06_00_06p03_stage1_28345078_0.root	9435	32391	218.417	33.1085	678.824	111.58	60.7029	18.7076	669.275	0.00109167	0.322356	-5	-5	-5	0	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_V4_1eNp_dEdx_TrajOverride_v10_06_00_06p03_stage1_28345078_0.root	9435	32391	218.417	33.1085	678.824	218.782	32.0594	678.878	1.11218	0.791044	0.322356	0.232309	0.156977	11	0	0	-0.337631	0.920066	0.198706	-0.257898	0.935446	0.241723	0.35347	0.683856	0.117998	0.110874	0.117797	0.17868	0.178647	0.178672	-0.339614	-0.379368	-0.340709	2.50869	5.38698	3.48912	2.50869	0.347418	0.422312	0.891566	0.462963	1.74306	0.228749	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_V4_1eNp_dEdx_TrajOverride_v10_06_00_06p03_stage1_28345078_0.root	9435	32391	218.417	33.1085	678.824	289.403	16.6676	15.5932	667.221	8.9941e-05	0.322356	-5	-5	-5	0	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_V4_1eNp_dEdx_TrajOverride_v10_06_00_06p03_stage1_28345078_0.root	9435	32403	-344.2	9.07587	245.443	-357.747	-47.9263	370.536	138.134	0.0218697	2.13753	-5	-5	-5	8	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_V4_1eNp_dEdx_TrajOverride_v10_06_00_06p03_stage1_28345078_0.root	9435	32403	-344.2	9.07587	245.443	-231.329	128.288	45.4692	258.73	0.0375732	2.13753	0.199272	0.1686	11	8	0	-0.700775	-0.565218	0.435251	0.449457	0.862063	-0.234168	0.5068	-0.462052	0.478669	0.484776	0.394246	0.199101	0.199084	0.199091	1.40415	1.43504	0.980226	-999	0.464677	1.82735	0.464677	0.209845	0.150675	0.063035	0.947145	0.721177	0.322053	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_V4_1eNp_dEdx_TrajOverride_v10_06_00_06p03_stage1_28345078_0.root	9435	32403	-344.2	9.07587	245.443	-343.241	8.32399	243.437	2.34783	0.719411	2.13753	0.199272	0.1686	11	8	0	0.433041	0.901282	-0.0128825	0.449457	0.862063	-0.234168	0.5068	-0.462052	0.191126	0.241859	0.193951	0.199101	0.199084	0.199091	-0.0400552	0.214863	-0.0258172	1.34921	29.0409	4.26261	29.0409	0.753886	0.821413	0.742347	0.529289	1.35974	2.71307	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_V4_1eNp_dEdx_TrajOverride_v10_06_00_06p03_stage1_28345078_0.root	9435	32403	-344.2	9.07587	245.443	-284.331	-18.7597	-191.556	441.959	0.00550887	2.13753	-5	-5	-5	8	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_V4_1eNp_dEdx_TrajOverride_v10_06_00_06p03_stage1_28345078_0.root	9435	32403	-344.2	9.07587	245.443	-237.023	131.46	358.433	198.07	0.0017385	2.13753	-5	-5	-5	8	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_V4_1eNp_dEdx_TrajOverride_v10_06_00_06p03_stage1_28345078_0.root	9435	32427	184.933	18.6313	610.188	-64.8657	63.5757	725.095	278.609	0.0191843	1.72825	-5	-5	-5	2	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_V4_1eNp_dEdx_TrajOverride_v10_06_00_06p03_stage1_28345078_0.root	9435	32427	184.933	18.6313	610.188	185.118	18.227	609.367	0.933407	0.816181	1.72825	0.278394	0.232929	11	2	0	-0.472436	0.631103	0.615235	-0.436446	0.643605	0.628719	0.765358	0.821471	0.640734	0.162854	0.316029	0.277841	0.277791	0.277832	1.30612	-0.413751	0.137479	136.971	-999	4.06774	136.971	0.599624	0.714274	0.607619	0.57003	2.41093	1.30713	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_V4_1eNp_dEdx_TrajOverride_v10_06_00_06p03_stage1_28345078_0.root	9435	32427	184.933	18.6313	610.188	148.922	60.1868	-317.434	929.25	0.00959216	1.72825	0.278394	0.232929	11	2	0	0.596208	0.742554	-0.305204	-0.436446	0.643605	0.628719	0.765358	0.821471	0.305875	0.300062	0.264693	0.277841	0.277791	0.277832	0.100899	0.0801736	-0.0472938	4.73948	10.6797	5.60751	4.73948	0.0075188	0.00351499	0.00650406	1	1.96871	2.01084	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_V4_1eNp_dEdx_TrajOverride_v10_06_00_06p03_stage1_28345078_0.root	9435	32427	184.933	18.6313	610.188	234.519	97.1519	-889.071	1502.13	0.000347249	1.72825	-5	-5	-5	2	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_V4_1eNp_dEdx_TrajOverride_v10_06_00_06p03_stage1_28345078_0.root	9435	32427	184.933	18.6313	610.188	184.8	133.941	-473.959	1090.26	0.00542473	1.72825	0.278394	0.232929	11	2	0	-0.126482	-0.101603	-0.986752	-0.436446	0.643605	0.628719	0.765358	0.821471	0.0118976	0.0132367	0.0201933	0.277841	0.277791	0.277832	-0.957178	-0.95235	-0.927318	2.51544	4.42467	-999	4.42467	0.0300752	0.0196094	0.410256	1	20.6006	101.673	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_V4_1eNp_dEdx_TrajOverride_v10_06_00_06p03_stage1_28345078_0.root	9435	32427	184.933	18.6313	610.188	232.024	132.95	-202.615	822.152	0.0228796	1.72825	0.278394	0.232929	11	2	0	0.377703	-0.714063	0.589453	-0.436446	0.643605	0.628719	0.765358	0.821471	-5	0.0243126	0.0100641	0.277841	0.277791	0.277832	-18.9959	-0.912479	-0.963777	-999	3.74888	-999	3.74888	0.0131579	0.0112377	0.4375	1	8.21595	146.934	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_V4_1eNp_dEdx_TrajOverride_v10_06_00_06p03_stage1_28345078_0.root	9435	32451	179.278	17.5822	-805.809	179.324	17.6201	-807.047	1.23888	0.907512	1.72825	0.583203	0.495973	11	2	0	-0.192996	0.551551	-0.811507	0.164559	-0.460975	0.872022	0.887413	0.982656	0.559915	0.680312	0.541062	0.581209	0.581199	0.581397	-0.0366372	0.170532	-0.0693762	-999	-999	-999	-999	0.811651	0.803234	0.842742	0.703696	3.5038	118.581	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_V4_1eNp_dEdx_TrajOverride_v10_06_00_06p03_stage1_28345078_0.root	9435	32451	179.278	17.5822	-805.809	305.201	36.5648	-878.117	146.443	0.000211176	1.72825	-5	-5	-5	2	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_V4_1eNp_dEdx_TrajOverride_v10_06_00_06p03_stage1_28345078_0.root	9435	32607	78.3969	-166.584	856.939	78.6786	-165.651	855.925	1.40603	0.852142	0.699051	0.342093	0.0415029	11	0	0	-0.167421	-0.743042	0.647965	-0.196842	-0.749872	0.631621	0.661583	0.954712	0.104185	0.100008	0.091845	0.0450079	0.0450704	0.0450701	1.31482	1.21892	1.03783	3.15758	13.8547	5.08297	3.15758	0.972973	0.999548	0.771429	0.227694	0.510663	0.072769	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_V4_1eNp_dEdx_TrajOverride_v10_06_00_06p03_stage1_28345078_0.root	9435	32691	-258.654	64.8347	-513.928	-181.209	-111.029	495.771	1027.82	1.13856e-06	1.43408	-5	-5	-5	0	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_V4_1eNp_dEdx_TrajOverride_v10_06_00_06p03_stage1_28345078_0.root	9435	32691	-258.654	64.8347	-513.928	-258.262	64.3339	-513.691	0.67869	0.777792	1.43408	1.34048	1.02409	11	0	0	0.107538	0.0896385	0.990152	0.112303	0.11624	0.986852	0.993221	0.993587	1.30443	0.734821	1.27521	1.31622	1.31588	1.31621	-0.00895696	-0.441576	-0.0311481	1.88087	2.47942	0.539129	1.88087	0.755875	0.91378	0.961794	0.998932	4.36773	0.080756	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_V4_1eNp_dEdx_TrajOverride_v10_06_00_06p03_stage1_28345078_0.root	9435	32691	-258.654	64.8347	-513.928	-189.867	-143.242	-166.828	410.495	0.0141046	1.43408	-5	-5	-5	0	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_V4_1eNp_dEdx_TrajOverride_v10_06_00_06p03_stage1_28345078_0.root	9435	32691	-258.654	64.8347	-513.928	-110.939	133.896	-388.218	205.894	0.000155753	1.43408	-5	-5	-5	0	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_V4_1eNp_dEdx_TrajOverride_v10_06_00_06p03_stage1_28345078_0.root	9435	32691	-258.654	64.8347	-513.928	-247.054	129.782	101.961	619.413	0.00170898	1.43408	1.34048	1.02409	11	0	0	0.322603	-0.797441	-0.509916	0.112303	0.11624	0.986852	0.993221	0.993587	0.78461	0.641567	0.751607	1.31622	1.31588	1.31621	-0.403891	-0.512444	-0.42896	-999	1.40603	1.2915	-999	0.00391645	0.00191025	0.00389779	1	2.36864	0	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_V4_1eNp_dEdx_TrajOverride_v10_06_00_06p03_stage1_28345078_0.root	9435	32691	-258.654	64.8347	-513.928	-192.296	93.4978	-351.145	178.111	6.46541e-05	1.43408	1.34048	1.02409	11	0	0	-0.577367	-0.795715	-0.182989	0.112303	0.11624	0.986852	0.993221	0.993587	0.418127	0.338473	0.379611	1.31622	1.31588	1.31621	-0.682328	-0.742779	-0.711587	2.48071	0.972708	2.07573	2.48071	0.00261097	8.61812e-05	0.00817439	1	0.523181	0	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_V4_1eNp_dEdx_TrajOverride_v10_06_00_06p03_stage1_28345078_0.root	9435	32691	-258.654	64.8347	-513.928	217.879	134.283	-181.649	585.078	4.97853e-05	1.43408	-5	-5	-5	0	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_V4_1eNp_dEdx_TrajOverride_v10_06_00_06p03_stage1_28345078_0.root	9435	32703	116.414	122.206	229.83	118.366	122.963	221.852	8.24868	0.829229	3.13846	2.08284	1.7358	11	0	0	0.0239528	-0.177681	0.983797	0.0431216	-0.277607	0.959726	0.960695	0.998992	0.992606	0.833802	2.40543	2.0741	2.07381	2.07426	-0.521429	-0.597938	0.159657	8.52029	3.82191	14.2001	8.52029	0.582473	0.652526	0.887455	0.920614	4.3313	93.699	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_V4_1eNp_dEdx_TrajOverride_v10_06_00_06p03_stage1_28345078_0.root	9435	32703	116.414	122.206	229.83	125.595	-178.268	589.769	468.962	0.00355817	3.13846	2.08284	1.7358	11	0	0	-0.463638	0.657554	0.593854	0.0431216	-0.277607	0.959726	0.960695	0.998992	0.302155	0.291721	0.247924	2.0741	2.07381	2.07426	-0.85432	-0.859331	-0.880476	2.47695	4.12903	3.06566	4.12903	0.00291236	0.00115818	0.0182119	1	0.139524	0.0349825	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_V4_1eNp_dEdx_TrajOverride_v10_06_00_06p03_stage1_28345078_0.root	9435	32703	116.414	122.206	229.83	65.0141	-153.651	158.405	289.552	0.000204878	3.13846	2.08284	1.7358	11	0	0	0.245641	-0.663885	0.706341	0.0431216	-0.277607	0.959726	0.960695	0.998992	0.109974	0.0967483	0.100784	2.0741	2.07381	2.07426	-0.946977	-0.953348	-0.951412	3.4751	-999	2.70241	3.4751	0.00026476	7.5625e-05	0.0037594	1	0.80331	0.294946	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_V4_1eNp_dEdx_TrajOverride_v10_06_00_06p03_stage1_28345078_0.root	9435	32703	116.414	122.206	229.83	155.989	133.398	-635.649	866.456	0.000206535	3.13846	2.08284	1.7358	11	0	0	-0.0243459	-0.880896	-0.472684	0.0431216	-0.277607	0.959726	0.960695	0.998992	-5	-5	0.0011694	2.0741	2.07381	2.07426	-3.41068	-3.41102	-0.999436	-999	-999	-999	-999	0.000794281	0.000304765	1	1	6.99695	101.959	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_V4_1eNp_dEdx_TrajOverride_v10_06_00_06p03_stage1_28345078_0.root	9435	32703	116.414	122.206	229.83	85.5548	87.7698	-900.154	1130.93	0.00627472	3.13846	2.08284	1.7358	11	0	0	0.615791	-0.754929	0.225573	0.0431216	-0.277607	0.959726	0.960695	0.998992	0.789225	1.00464	0.967647	2.0741	2.07381	2.07426	-0.619486	-0.515561	-0.533497	2.55556	0.919162	2.07647	0.919162	0.00344189	0.0052782	0.00635076	1	0.871551	0	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_V4_1eNp_dEdx_TrajOverride_v10_06_00_06p03_stage1_28345078_0.root	9435	32751	-265.181	47.3543	182.787	-117.461	75.7309	-195.365	406.971	0.00149418	1.08848	-5	-5	-5	0	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_V4_1eNp_dEdx_TrajOverride_v10_06_00_06p03_stage1_28345078_0.root	9435	32751	-265.181	47.3543	182.787	-123.707	49.9413	-591.534	787.143	0.0135415	1.08848	-5	-5	-5	0	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_V4_1eNp_dEdx_TrajOverride_v10_06_00_06p03_stage1_28345078_0.root	9435	32751	-265.181	47.3543	182.787	-271.861	43.039	184.193	8.07564	0.812404	1.08848	0.560922	0.390203	11	0	0	-0.861977	-0.358654	0.358279	-0.849601	-0.465694	0.247601	0.884946	0.279792	0.446487	0.290566	0.31217	0.501077	0.501065	0.501048	-0.108945	-0.420103	-0.376966	4.52432	1.38787	6.84771	1.38787	0.858156	0.87206	0.846154	1	9.52134	9.39797	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_V4_1eNp_dEdx_TrajOverride_v10_06_00_06p03_stage1_28345078_0.root	9435	32787	129.054	15.0531	-467.661	126.742	-13.0176	-884.823	418.112	0.0209991	1.24422	-5	-5	-5	0	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_V4_1eNp_dEdx_TrajOverride_v10_06_00_06p03_stage1_28345078_0.root	9435	32787	129.054	15.0531	-467.661	111.1	-9.57242	-366.375	105.771	0.832946	1.24422	0.36116	0.317954	11	0	0	0.208664	0.300703	-0.930611	0.221825	0.255186	-0.941103	0.966892	-0.973327	0.416574	0.342978	0.355709	0.360524	0.360435	0.360503	0.155469	-0.0484336	-0.0132973	2.1036	2.26453	2.29296	2.1036	0.921228	0.956698	0.940054	0.904792	5.30602	105.815	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_V4_1eNp_dEdx_TrajOverride_v10_06_00_06p03_stage1_28345078_0.root	9435	32787	129.054	15.0531	-467.661	127.555	122.327	873.289	1345.23	0.00158513	1.24422	-5	-5	-5	0	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_V4_1eNp_dEdx_TrajOverride_v10_06_00_06p03_stage1_28345078_0.root	9435	32787	129.054	15.0531	-467.661	35.0907	-1.58392	-257.177	231.105	2.44468e-05	1.24422	-5	-5	-5	0	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_V4_1eNp_dEdx_TrajOverride_v10_06_00_06p03_stage1_28345078_0.root	9435	32847	134.043	72.4537	-827.152	-68.0882	86.7543	-870.341	207.188	0.00522759	0.900393	-5	-5	-5	1	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_V4_1eNp_dEdx_TrajOverride_v10_06_00_06p03_stage1_28345078_0.root	9435	32847	134.043	72.4537	-827.152	200.196	133.152	246.089	1076.99	0.00395081	0.900393	-5	-5	-5	1	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_V4_1eNp_dEdx_TrajOverride_v10_06_00_06p03_stage1_28345078_0.root	9435	32847	134.043	72.4537	-827.152	325.471	132.7	510.055	1352.18	0.00330685	0.900393	-5	-5	-5	1	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_V4_1eNp_dEdx_TrajOverride_v10_06_00_06p03_stage1_28345078_0.root	9435	32847	134.043	72.4537	-827.152	133.116	70.75	-824.456	3.32077	0.848714	0.900393	0.46506	0.388693	11	1	0	-0.653402	0.178723	0.735611	-0.596576	0.263556	0.758047	0.964644	0.785831	0.557937	0.516107	0.625871	0.448328	0.448317	0.448369	0.244484	0.15121	0.395882	3.66919	1.48249	0.993122	1.48249	0.902613	1.01426	0.753221	0.688285	9.28686	0	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_V4_1eNp_dEdx_TrajOverride_v10_06_00_06p03_stage1_28345078_0.root	9435	32847	134.043	72.4537	-827.152	230.584	134.85	-160.487	676.502	0.00014592	0.900393	-5	-5	-5	1	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_V4_1eNp_dEdx_TrajOverride_v10_06_00_06p03_stage1_28345078_0.root	9435	32847	134.043	72.4537	-827.152	166.639	134.209	-305.188	526.614	7.05935e-05	0.900393	-5	-5	-5	1	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_V4_1eNp_dEdx_TrajOverride_v10_06_00_06p03_stage1_28345079_0.root	9435	40720	-172.196	-107.775	-829.821	-172.051	-106.997	-830.063	0.827619	0.890799	1.94079	0.384999	0.313517	11	1	0	0.898128	-0.420941	0.127179	0.947765	-0.317303	0.0325584	0.948324	0.0343325	0.390709	0.376389	0.324781	0.381584	0.381635	0.381576	0.0239128	-0.0137476	-0.148843	0.562573	0.574761	0.75921	0.574761	0.998595	0.959552	0.848449	0.993819	4.9817	2.74032	
